,loss,accuracy,val_loss,val_accuracy
0,1.7009984344949527,0.39446938037872314,1.514192253112793,0.4350000023841858
1,1.4486621114185878,0.4834897816181183,1.4781034946441651,0.4480000138282776
2,1.3611347877930622,0.5184897780418396,1.2925371265411376,0.5429999828338623
3,1.30208301427413,0.5385102033615112,1.2753842983245849,0.5339999794960022
4,1.2602147182542451,0.5557346940040588,1.3127420139312744,0.5379999876022339
5,1.2216545822377107,0.5708367228507996,1.2681740264892578,0.5649999976158142
6,1.1894167827294797,0.584857165813446,1.2619337768554688,0.5590000152587891
7,1.163436071843517,0.5937346816062927,1.2290530872344971,0.5770000219345093
8,1.1473637528711436,0.5988367199897766,1.2501437015533448,0.5699999928474426
9,1.1253190169431726,0.6089183688163757,1.1606059608459474,0.5899999737739563
10,1.1116543554189253,0.6150816082954407,1.2245907554626465,0.5640000104904175
11,1.1009629646223418,0.6166326403617859,1.2001410837173463,0.5849999785423279
12,1.0895577597715416,0.6241428852081299,1.2564883213043212,0.5609999895095825
13,1.079549171725098,0.6250816583633423,1.2056600837707518,0.5910000205039978
14,1.0677864115773414,0.629265308380127,1.1105716400146484,0.6060000061988831
15,1.0572642698093337,0.6323265433311462,1.1847958850860596,0.5989999771118164
16,1.0476805239599578,0.6365101933479309,1.192814998626709,0.5960000157356262
17,1.0387821586667274,0.6406734585762024,1.1351285305023193,0.5929999947547913
18,1.0243205082562505,0.6454081535339355,1.243444570541382,0.5839999914169312
19,1.0208759953245825,0.6445918083190918,1.1524182863235473,0.5929999947547913
20,1.0175681883753562,0.6462857127189636,1.1669614133834838,0.597000002861023
21,1.018412733447795,0.6500816345214844,1.2023694553375244,0.597000002861023
22,1.0088535291126797,0.6493673324584961,1.2364612941741944,0.6029999852180481
23,1.0041511122304565,0.652999997138977,1.272094344139099,0.5630000233650208
24,0.9883002975814197,0.6574897766113281,1.2218601627349854,0.597000002861023
25,0.9869023912293571,0.6597142815589905,1.1513341941833497,0.6290000081062317
26,0.9841572284941771,0.6588367223739624,1.1393540649414062,0.6290000081062317
27,0.9716191667050731,0.6644285917282104,1.2859752807617189,0.5870000123977661
28,0.9752619209094924,0.6615102291107178,1.1635771484375,0.6129999756813049
29,0.9719357231782407,0.6648163199424744,1.2065783386230469,0.6150000095367432
30,0.9626630717783559,0.6680816411972046,1.22809983253479,0.5989999771118164
31,0.9688431601037785,0.6673877835273743,1.2203159370422363,0.6069999933242798
32,0.9724807245682697,0.665591835975647,1.2118094577789307,0.5910000205039978
33,0.9598061360923611,0.6696938872337341,1.2389561529159545,0.597000002861023
34,0.9526152426174709,0.6687551140785217,1.248625036239624,0.6100000143051147
35,0.9536545281118276,0.670918345451355,1.2607265987396241,0.609000027179718
36,0.9481971981866019,0.6742857098579407,1.303627712249756,0.5960000157356262
37,0.9587821058059225,0.6691428422927856,1.2521169948577882,0.5989999771118164
38,0.9587965121561167,0.6711428761482239,1.2865235500335694,0.5809999704360962
39,0.9399105410283926,0.6753265261650085,1.2520062580108642,0.6050000190734863
40,0.9443719950646771,0.6749387979507446,1.3267202005386352,0.5669999718666077
