,loss,accuracy,val_loss,val_accuracy
0,1.6193451771833458,0.4175510108470917,1.4185903491973877,0.47999998927116394
1,1.2814496536254882,0.5452041029930115,1.253672568321228,0.5709999799728394
2,1.1557059718929992,0.5925306081771851,1.1590630493164062,0.5989999771118164
3,1.0489698682707183,0.6322653293609619,1.088403706550598,0.6299999952316284
4,0.9599723831390848,0.663244903087616,1.1140564231872558,0.6069999933242798
5,0.8852493040707646,0.6876734495162964,1.06795756149292,0.6370000243186951
6,0.8095137269545575,0.7143265008926392,1.1066082677841187,0.6190000176429749
7,0.7460382422135801,0.7368571162223816,1.096383668899536,0.6230000257492065
8,0.6923214787853007,0.7558775544166565,1.1336851224899291,0.6330000162124634
9,0.6341683459671176,0.7729591727256775,1.1488728551864624,0.6510000228881836
10,0.5858165715373292,0.7912653088569641,1.2438054885864258,0.6359999775886536
11,0.5497137997636989,0.804693877696991,1.3284268627166749,0.6470000147819519
12,0.5156847464989642,0.8158571720123291,1.2996383647918701,0.6269999742507935
13,0.4782628767660686,0.8291224241256714,1.3856494121551515,0.6200000047683716
14,0.44768840457468617,0.8399999737739563,1.452321759223938,0.6259999871253967
15,0.4285985252881537,0.8479796051979065,1.469610860824585,0.6420000195503235
16,0.40426975163634943,0.8560816049575806,1.4506239490509034,0.6209999918937683
17,0.3772243324761488,0.8666326403617859,1.5835087375640868,0.6349999904632568
18,0.37120534140723094,0.8686530590057373,1.7071586456298828,0.6039999723434448
19,0.35488755652126003,0.8744693994522095,1.872162929534912,0.625
20,0.333959192631196,0.8818979859352112,1.9155954895019531,0.6100000143051147
21,0.33557312384673527,0.8820000290870667,1.897287052154541,0.609000027179718
22,0.3126144568263268,0.8927550911903381,2.0044136009216307,0.6230000257492065
23,0.31821636677487775,0.8893265128135681,2.0158906402587893,0.6100000143051147
24,0.2849225899078408,0.9020816087722778,2.125097408294678,0.6150000095367432
