,loss,accuracy,val_loss,val_accuracy
0,1.6249479638703015,0.41997960209846497,1.331739128112793,0.5350000262260437
1,1.2972903569474512,0.5401632785797119,1.2533785419464112,0.550000011920929
2,1.1769171074263904,0.5847142934799194,1.154323392868042,0.5989999771118164
3,1.0862242784013554,0.6164081692695618,1.1606070499420167,0.6110000014305115
4,1.021476954936981,0.6417142748832703,1.0589041290283203,0.625
5,0.961450686143369,0.6611632704734802,1.0269798011779785,0.6610000133514404
6,0.9140316000568623,0.6778163313865662,1.0583011827468871,0.6359999775886536
7,0.8755976041871674,0.6928571462631226,1.0673187112808227,0.6439999938011169
8,0.8447552956172398,0.7033673524856567,1.1000597133636474,0.6489999890327454
9,0.8138299146963626,0.7120408415794373,1.0738226470947265,0.6380000114440918
10,0.7819429175805073,0.7252448797225952,1.1007190761566161,0.656000018119812
11,0.758283757530913,0.7307347059249878,1.1086567649841308,0.6589999794960022
12,0.7378510326366036,0.7373877763748169,1.100172559738159,0.6570000052452087
13,0.7153146921566554,0.7443061470985413,1.0976931552886964,0.652999997138977
14,0.7020874140797829,0.751061201095581,1.1867211494445802,0.6470000147819519
15,0.6805942776154499,0.7581836581230164,1.2796486301422119,0.6050000190734863
16,0.6662271439445262,0.7637346982955933,1.2237527008056641,0.6340000033378601
17,0.6568665412542771,0.7672653198242188,1.275330430984497,0.6349999904632568
18,0.6459310349639581,0.771163284778595,1.194331199645996,0.6510000228881836
19,0.6298427640953842,0.7759387493133545,1.2686717414855957,0.6389999985694885
20,0.6188472783078953,0.7790204286575317,1.2999131956100465,0.625
