,loss,accuracy,val_loss,val_accuracy
0,1.6995961855090393,0.39987754821777344,1.4060047054290772,0.49900001287460327
1,1.4062362105116553,0.4987550973892212,1.3200611057281495,0.5339999794960022
2,1.312321192293751,0.5361836552619934,1.2614228210449219,0.5630000233650208
3,1.259245661005682,0.5552244782447815,1.2835866146087647,0.5509999990463257
4,1.1887706770215716,0.5833673477172852,1.203932505607605,0.5839999914169312
5,1.148292794461153,0.5986122488975525,1.1818880119323731,0.5569999814033508
6,1.1093347584082156,0.6108162999153137,1.1369026756286622,0.6129999756813049
7,1.074557941105901,0.6253061294555664,1.1095664520263673,0.6200000047683716
8,1.0554229631034695,0.6325918436050415,1.115117290496826,0.6050000190734863
9,1.030961024868245,0.6411632895469666,1.187897424697876,0.5889999866485596
10,1.002569480370502,0.6526734828948975,1.1116251745224,0.6159999966621399
11,0.9945973747019865,0.6549387574195862,1.1644136600494386,0.6110000014305115
12,0.9823181284203821,0.6606530547142029,1.1808066673278808,0.6159999966621399
13,0.962894828173579,0.6642857193946838,1.1572082471847533,0.6150000095367432
14,0.9532591931284691,0.6714693903923035,1.2156484508514405,0.5899999737739563
15,0.9403383874114679,0.6739795804023743,1.1159971714019776,0.6179999709129333
16,0.923425243927508,0.6790204048156738,1.1991616458892822,0.6140000224113464
17,0.9131495559264202,0.6810203790664673,1.1882056970596313,0.6119999885559082
18,0.9118586248962247,0.6826122403144836,1.147931043624878,0.6209999918937683
19,0.9042999534996189,0.6864489912986755,1.2295803213119507,0.6000000238418579
20,0.8890512513627812,0.6898571252822876,1.1791304950714112,0.6140000224113464
21,0.8885759262162812,0.6911836862564087,1.2483822612762452,0.6110000014305115
22,0.8722848559593668,0.6975510120391846,1.1236326189041137,0.625
23,0.8792245849103344,0.6941428780555725,1.1254975719451905,0.6399999856948853
24,0.8604084731510707,0.7003061175346375,1.205036159515381,0.6110000014305115
25,0.8484366226780171,0.7076734900474548,1.307325517654419,0.5920000076293945
26,0.849209287791836,0.7049591541290283,1.2636441841125488,0.5860000252723694
27,0.8372607444524764,0.7091428637504578,1.2912731246948241,0.609000027179718
28,0.8434813076817259,0.7075918316841125,1.272395128250122,0.6100000143051147
29,0.843720779963902,0.7080000042915344,1.2525797157287597,0.6159999966621399
30,0.8294552393932731,0.7133061289787292,1.3240622024536133,0.6000000238418579
31,0.8340304931329221,0.7121224403381348,1.2621919555664063,0.5960000157356262
32,0.8294661739894322,0.7127755284309387,1.264192955970764,0.6050000190734863
33,0.8240190336606941,0.7154081463813782,1.2887865753173828,0.5989999771118164
34,0.8105271843696127,0.7201632857322693,1.322059871673584,0.5929999947547913
35,0.8147830935059761,0.7179183959960938,1.3522224063873292,0.5860000252723694
36,0.8111908838213706,0.7196734547615051,1.3645480632781983,0.5929999947547913
37,0.8122665472322581,0.7197142839431763,1.2899785709381104,0.6069999933242798
38,0.8013233193475373,0.7268163561820984,1.4016238117218018,0.5740000009536743
