,loss,accuracy,val_loss,val_accuracy
0,1.6706798805703922,0.4121836721897125,1.3666034183502198,0.5099999904632568
1,1.3119694063030944,0.5345918536186218,1.193918212890625,0.5709999799728394
2,1.1930744277409144,0.5771428346633911,1.1539180717468263,0.609000027179718
3,1.1096686611662105,0.6084285974502563,1.1121017055511475,0.6209999918937683
4,1.0321744101582742,0.6354081630706787,1.0485594539642333,0.640999972820282
5,0.97962566301774,0.6570203900337219,1.1053872032165528,0.6159999966621399
6,0.9250723068470857,0.6741428375244141,1.0373481378555298,0.6610000133514404
7,0.8807988440455222,0.6910204291343689,1.0315669527053832,0.6510000228881836
8,0.8532017274389462,0.7003265023231506,0.9681588668823242,0.675000011920929
9,0.80725371809395,0.7164081335067749,1.1038839435577392,0.6299999952316284
10,0.78090954044887,0.725857138633728,1.0890641632080078,0.6539999842643738
11,0.7538427891342008,0.734000027179718,1.0363200435638427,0.6660000085830688
12,0.7350744398662022,0.7391428351402283,1.0914746227264405,0.6660000085830688
13,0.7127424866423315,0.7481428384780884,1.0827813701629638,0.6759999990463257
14,0.6910585919010396,0.7581632733345032,1.1631373596191406,0.6449999809265137
15,0.6752671366224483,0.7633673548698425,1.0841882972717285,0.6629999876022339
16,0.6538514508337391,0.7709795832633972,1.0984922657012939,0.6669999957084656
17,0.6517874796536504,0.7673673629760742,1.1378131618499756,0.652999997138977
18,0.6289955510801198,0.781000018119812,1.1689568462371827,0.6510000228881836
19,0.6189996320082217,0.7819387912750244,1.144320722579956,0.6520000100135803
20,0.6132429746462374,0.7850407958030701,1.2404417724609376,0.6520000100135803
21,0.5966171617726891,0.7913673520088196,1.2241519680023194,0.6570000052452087
22,0.5908012706114322,0.7934081554412842,1.2073392019271851,0.6470000147819519
23,0.5844147122246879,0.7945713996887207,1.1586029472351074,0.6690000295639038
24,0.5825789534559055,0.7932448983192444,1.154140212059021,0.6520000100135803
25,0.566301602431706,0.8024285435676575,1.2739747200012208,0.6449999809265137
26,0.5580373569264704,0.8038367629051208,1.3979929161071778,0.6430000066757202
27,0.5621818602875788,0.803408145904541,1.4030035247802735,0.6169999837875366
28,0.5494513047568652,0.8071020245552063,1.3449987449645997,0.6330000162124634
