,loss,accuracy,val_loss,val_accuracy
0,2.5799905632174744,0.15963265299797058,2.119888637542725,0.22200000286102295
1,1.9990854280238248,0.2853061258792877,1.9417880783081054,0.3050000071525574
2,1.884499056757713,0.3252449035644531,1.8798013381958008,0.35100001096725464
3,1.8233076048286594,0.3472857177257538,1.8013501434326171,0.36899998784065247
4,1.7725282021736612,0.36830613017082214,1.7921358318328857,0.3779999911785126
5,1.7271582717895508,0.38412246108055115,1.720773651123047,0.38999998569488525
6,1.6870984896056507,0.3977142870426178,1.690385488510132,0.39399999380111694
7,1.6494270608084542,0.40989795327186584,1.663243444442749,0.414000004529953
8,1.6149934814998081,0.4230000078678131,1.6181151733398438,0.4259999990463257
9,1.5835037646780208,0.4357551038265228,1.5965394592285156,0.4320000112056732
10,1.5548485951520958,0.4436938762664795,1.5779526863098146,0.43799999356269836
11,1.5300832122102075,0.45273467898368835,1.5604232864379883,0.43700000643730164
12,1.50887357328376,0.459734708070755,1.5746233749389649,0.42800000309944153
13,1.4898268539662263,0.4658571481704712,1.5145000724792481,0.45899999141693115
14,1.4735256324690216,0.4740000069141388,1.4823176097869872,0.47099998593330383
15,1.459011947845926,0.4789387881755829,1.485564453125,0.46399998664855957
16,1.4450183393711946,0.481510192155838,1.484106325149536,0.47099998593330383
17,1.4324977649377317,0.48710203170776367,1.479065643310547,0.46799999475479126
18,1.4206078005031664,0.49324488639831543,1.4429362869262696,0.4830000102519989
19,1.4100851297767796,0.49589794874191284,1.4406560020446777,0.48100000619888306
20,1.3999784716197423,0.4990612268447876,1.43213134765625,0.4970000088214874
21,1.389578824627156,0.504897952079773,1.442723804473877,0.49000000953674316
22,1.3799813337715305,0.5069183707237244,1.4292950401306153,0.49799999594688416
23,1.370398991643166,0.5101224780082703,1.4082447414398194,0.5109999775886536
24,1.3631323282280747,0.5143469572067261,1.4137765197753906,0.5
25,1.354644843510219,0.5179183483123779,1.4649807434082032,0.47999998927116394
26,1.3472824739144773,0.5203673243522644,1.404354434967041,0.4959999918937683
27,1.338891498176419,0.5237143039703369,1.369745288848877,0.5189999938011169
28,1.3307097881278214,0.5267755389213562,1.4124258823394775,0.48899999260902405
29,1.3233680061126243,0.530367374420166,1.3677228050231933,0.5170000195503235
30,1.3154319601448214,0.5326938629150391,1.4043500785827636,0.5
31,1.3080976474139154,0.5353877544403076,1.358241144180298,0.5199999809265137
32,1.3016115876995786,0.5383061170578003,1.3931635932922364,0.515999972820282
33,1.2948644518949548,0.5395306348800659,1.3682738552093505,0.5139999985694885
34,1.288252730427956,0.5408979654312134,1.3545168170928954,0.5220000147819519
35,1.2825269412215876,0.5442448854446411,1.3748491535186766,0.5090000033378601
36,1.275617596996074,0.548285722732544,1.3625655326843262,0.5109999775886536
37,1.2692949008844336,0.5505102276802063,1.362912431716919,0.5329999923706055
38,1.2636813086879497,0.552142858505249,1.3373100090026855,0.5450000166893005
39,1.258431110956231,0.5538367629051208,1.3259121150970459,0.5329999923706055
40,1.2511985241636938,0.5556530356407166,1.4015887451171876,0.4970000088214874
41,1.2471327959177445,0.5569592118263245,1.3171438827514648,0.5350000262260437
42,1.2412117807427232,0.558306097984314,1.34609610748291,0.5329999923706055
43,1.2370915201537462,0.5629795789718628,1.3435576057434082,0.5360000133514404
44,1.2310746584133225,0.5632857084274292,1.358166654586792,0.5270000100135803
45,1.226653558332093,0.5647959113121033,1.3142781009674072,0.5389999747276306
46,1.221398451260158,0.5686938762664795,1.3264839057922364,0.5360000133514404
47,1.216470939519454,0.5688367486000061,1.310347629547119,0.5370000004768372
48,1.21202532040343,0.5700816512107849,1.32576513671875,0.5389999747276306
49,1.2070791308733881,0.570755124092102,1.3215914459228515,0.5329999923706055
