,loss,accuracy,val_loss,val_accuracy
0,1.6441702090672083,0.4063877463340759,1.4656556453704834,0.4690000116825104
1,1.3500379812279526,0.5167959332466125,1.2953672924041748,0.546999990940094
2,1.2325045126700889,0.5648163557052612,1.2134384136199952,0.5809999704360962
3,1.1424071403425566,0.5971836447715759,1.1633541946411132,0.6119999885559082
4,1.0645665128279704,0.6232244968414307,1.21133620262146,0.578000009059906
5,0.9943491928918021,0.6494489908218384,1.1864579410552978,0.593999981880188
6,0.9380988299846649,0.6696326732635498,1.1759397010803223,0.6069999933242798
7,0.8907983913421631,0.6865918636322021,1.1711433448791504,0.6039999723434448
8,0.8542827840337948,0.6979795694351196,1.139015898704529,0.625
9,0.8143495026510589,0.7118571400642395,1.2293856945037842,0.6330000162124634
10,0.7773812757219587,0.7277346849441528,1.1820539264678955,0.6309999823570251
11,0.7465906552781864,0.7366326451301575,1.2180233917236327,0.6110000014305115
12,0.7168348067050078,0.7484694123268127,1.2086685791015626,0.6200000047683716
13,0.6885902434903748,0.7580816149711609,1.2503644943237304,0.6259999871253967
14,0.6645986094231509,0.765387773513794,1.3067948169708252,0.6330000162124634
15,0.6596200961482768,0.768367350101471,1.3349989528656006,0.6230000257492065
16,0.638299569947379,0.7761632800102234,1.4059844284057617,0.628000020980835
17,0.620367570229939,0.7817755341529846,1.4002961673736571,0.6240000128746033
18,0.6153984948761609,0.783530592918396,1.424740186691284,0.6000000238418579
19,0.6044511958725598,0.7906122207641602,1.4810003814697266,0.6200000047683716
20,0.5808061102117811,0.7974081635475159,1.45787659740448,0.6209999918937683
21,0.57691819624025,0.8005306124687195,1.4500187797546387,0.6140000224113464
22,0.5730077913050748,0.7998979687690735,1.546332088470459,0.6029999852180481
23,0.5687538665703364,0.803428590297699,1.4754085235595704,0.628000020980835
24,0.5595302602660899,0.8058979511260986,1.5548656330108643,0.5989999771118164
