,loss,accuracy,val_loss,val_accuracy
0,1.8486608831055311,0.3464897871017456,1.4908435316085815,0.4659999907016754
1,1.4663046688741568,0.46989795565605164,1.3346549072265625,0.5230000019073486
2,1.3498309212120212,0.5149183869361877,1.27485258102417,0.5429999828338623
3,1.2623061170967258,0.5491836667060852,1.2264593839645386,0.5910000205039978
4,1.190741673197065,0.5785306096076965,1.1387846431732178,0.6200000047683716
5,1.1317298308975843,0.5991224646568298,1.1534957132339478,0.6060000061988831
6,1.0785077457038723,0.6175918579101562,1.0909116468429565,0.6129999756813049
7,1.0308564663322604,0.6351632475852966,1.05330699634552,0.6380000114440918
8,0.997794810742748,0.6468979716300964,1.097617434501648,0.6330000162124634
9,0.9550061795273606,0.66475510597229,1.0456499767303467,0.6579999923706055
10,0.9166034705687542,0.6742041110992432,1.0589604482650756,0.6480000019073486
11,0.8759041486467634,0.690183699131012,1.0161921272277832,0.6510000228881836
12,0.8511021735716839,0.6987959146499634,1.0388564577102661,0.6510000228881836
13,0.8110123765322627,0.7129796147346497,1.0553527870178223,0.656000018119812
14,0.7832204466352657,0.7217755317687988,1.0394045667648315,0.6539999842643738
15,0.751976990962515,0.7335306406021118,1.0329744215011596,0.6449999809265137
16,0.7285565171728329,0.7400612235069275,1.0378873777389526,0.6499999761581421
17,0.7011847454966331,0.7513877749443054,1.029455454826355,0.6769999861717224
18,0.6761609917757463,0.7590203881263733,1.0537305879592895,0.6610000133514404
19,0.6463357285966679,0.7695305943489075,1.078245659828186,0.6650000214576721
20,0.6244563572260798,0.7772856950759888,1.1474046039581298,0.6470000147819519
21,0.5992607658541932,0.7869183421134949,1.0889576530456544,0.6549999713897705
22,0.5816387080659672,0.7916938662528992,1.114840792655945,0.656000018119812
23,0.5529892007185488,0.8018367290496826,1.2540786542892457,0.6399999856948853
24,0.5296424476175892,0.8103877305984497,1.2255786628723144,0.6499999761581421
25,0.5189655495565765,0.8148775696754456,1.178940082550049,0.6700000166893005
26,0.50341118961451,0.8191224336624146,1.2452480964660644,0.6629999876022339
27,0.47037666342209794,0.8311020135879517,1.251641541481018,0.6809999942779541
28,0.4522350380517999,0.8373469114303589,1.295135090827942,0.6690000295639038
29,0.4355793894845612,0.8452244997024536,1.3006815586090088,0.640999972820282
30,0.4153715588170655,0.8506938815116882,1.4006743154525756,0.6520000100135803
31,0.40987796628718476,0.8534285426139832,1.433938937187195,0.6470000147819519
32,0.38555746676970504,0.862183690071106,1.537330867767334,0.6399999856948853
33,0.37007611766153453,0.8664489984512329,1.4559186897277832,0.6579999923706055
34,0.35341776924717183,0.8724081516265869,1.5820135383605958,0.6439999938011169
35,0.3498382525541344,0.8733060956001282,1.5067371397018432,0.6359999775886536
36,0.3348739109525875,0.8812857270240784,1.6976134672164918,0.6430000066757202
37,0.32368785018337015,0.8825306296348572,1.6892863969802856,0.652999997138977
38,0.30122859102365923,0.891265332698822,1.7764757404327391,0.6430000066757202
39,0.2973610555785043,0.8932856917381287,1.7839820213317872,0.6449999809265137
40,0.29355465900168126,0.8937143087387085,1.7503502044677735,0.6399999856948853
41,0.27605027135537596,0.9002857208251953,1.9401167268753052,0.6600000262260437
42,0.2658222201454396,0.9039591550827026,1.9971771430969238,0.6359999775886536
