,loss,accuracy,val_loss,val_accuracy
0,1.6585380555756237,0.404918372631073,1.3247915153503418,0.5220000147819519
1,1.3146837968631666,0.5307551026344299,1.2082126960754394,0.5740000009536743
2,1.1729652425026407,0.5847755074501038,1.1760900220870971,0.5730000138282776
3,1.0548393452313483,0.627795934677124,1.1094775104522705,0.6029999852180481
4,0.9611321602208274,0.6588163375854492,1.0984064598083496,0.6079999804496765
5,0.8712175647579894,0.6908775568008423,1.065274253845215,0.6269999742507935
6,0.7946065497787631,0.7184489965438843,1.093908706665039,0.6499999761581421
7,0.7351059426288216,0.7381224632263184,1.1030078830718995,0.6399999856948853
8,0.6721007408901136,0.7604285478591919,1.1875428848266603,0.6290000081062317
9,0.622218908271011,0.778204083442688,1.196023341178894,0.6570000052452087
10,0.5709099960132521,0.7960612177848816,1.2722256031036376,0.6520000100135803
11,0.5342964711213598,0.810265302658081,1.3139327220916748,0.6389999985694885
12,0.4864322292512777,0.8270816206932068,1.360535099029541,0.6389999985694885
13,0.461047190909483,0.8348367214202881,1.3796625003814698,0.6430000066757202
14,0.44053962882197634,0.8421632647514343,1.5180990896224975,0.6290000081062317
15,0.40612441290641316,0.8545510172843933,1.5698298740386962,0.625
16,0.38910594548254596,0.862795889377594,1.5100553245544435,0.6430000066757202
17,0.3633177605551116,0.8724898099899292,1.7354948177337646,0.6169999837875366
18,0.35073362398877433,0.8768163323402405,1.6936756439208984,0.6150000095367432
19,0.34053118839555857,0.8811224699020386,1.8236612796783447,0.6259999871253967
20,0.3207086541407875,0.8855305910110474,1.7789321117401122,0.6200000047683716
21,0.3099686276985674,0.8933061361312866,1.8594968948364259,0.6370000243186951
22,0.30593275177235507,0.8949183821678162,1.7850419654846192,0.6549999713897705
23,0.2930692798963615,0.8987143039703369,2.0270205421447756,0.6320000290870667
24,0.28150195755277363,0.90446937084198,2.1761720962524413,0.6129999756813049
