,loss,accuracy,val_loss,val_accuracy
0,1.662127294389569,0.4007755219936371,1.4256578302383422,0.5180000066757202
1,1.4140080835101556,0.49926531314849854,1.3573429679870606,0.5260000228881836
2,1.3170363176525857,0.5419387817382812,1.2825992000102997,0.574999988079071
3,1.2495603224379677,0.5698367357254028,1.332724695444107,0.546999990940094
4,1.2091219524145127,0.5838979482650757,1.3664745707511903,0.5550000071525574
5,1.1800338251542073,0.5922040939331055,1.413493628025055,0.5239999890327454
6,1.168142254717496,0.6000204086303711,1.238798700094223,0.5839999914169312
7,1.1442123581450814,0.6093673706054688,1.241244455575943,0.6019999980926514
8,1.1285870650702594,0.6195102334022522,1.3461460809707642,0.5640000104904175
9,1.1136383755182733,0.624367356300354,1.3652339832782745,0.5669999718666077
10,1.1123860882015861,0.6254285573959351,1.4228997189998627,0.5460000038146973
11,1.0994517856758772,0.6318367123603821,1.3784566884040832,0.5569999814033508
12,1.087258319155294,0.6376122236251831,1.3827317984104157,0.5950000286102295
13,1.0886115149600166,0.6388775706291199,1.456595240354538,0.5569999814033508
14,1.0849551864673896,0.6400816440582275,1.3713763451576233,0.5709999799728394
15,1.0845644133626198,0.6435306072235107,1.3720773842334748,0.5889999866485596
16,1.0766471279883871,0.6459795832633972,1.5171586031913757,0.5630000233650208
17,1.079338306932425,0.6458571553230286,1.379476763486862,0.5759999752044678
18,1.0765143671139163,0.647673487663269,1.5918563902378082,0.550000011920929
19,1.0817892240121656,0.6464285850524902,1.4863549993038176,0.5809999704360962
20,1.0749966713375583,0.6509591937065125,1.427862795829773,0.5609999895095825
21,1.086306128082835,0.6471428275108337,1.9173531174659728,0.39899998903274536
22,1.1134877983608416,0.6406326293945312,1.6219985046386718,0.5429999828338623
