,loss,accuracy,val_loss,val_accuracy
0,2.211883956519925,0.1666734665632248,2.078981428146362,0.19499999284744263
1,2.1060588292880933,0.18793877959251404,2.0749296283721925,0.19300000369548798
2,2.0237362501961846,0.233551025390625,2.040525667190552,0.21799999475479126
3,2.016591719257588,0.22514285147190094,1.977670810699463,0.2800000011920929
4,1.9976761163400143,0.24167346954345703,1.9871900787353516,0.21699999272823334
5,2.0361736261406724,0.2101428508758545,2.0386919479370116,0.2280000001192093
6,2.0293461191994804,0.21275509893894196,2.0337168350219725,0.210999995470047
7,2.018250107414868,0.22851020097732544,2.087805522918701,0.2029999941587448
8,2.0576678432737077,0.1844489723443985,2.1020140953063966,0.18299999833106995
9,2.095896755140655,0.17657142877578735,2.0728079795837404,0.15600000321865082
10,2.1367187550603126,0.1643265336751938,2.098208908081055,0.16200000047683716
11,2.227230818456533,0.1381632685661316,2.173129240036011,0.15800000727176666
12,2.2233792946484625,0.14530612528324127,2.227205837249756,0.1459999978542328
13,2.2930245666893163,0.11946938931941986,2.307976177215576,0.1120000034570694
14,2.3106382537374692,0.09810204058885574,2.308476879119873,0.10199999809265137
15,2.311175195304715,0.09959183633327484,2.307807331085205,0.08699999749660492
16,2.3109266189653046,0.09846939146518707,2.3251142902374267,0.07800000160932541
17,2.3094101622445242,0.1014285683631897,2.3141987495422365,0.09799999743700027
18,2.3099910822498555,0.1004081666469574,2.30511372756958,0.1120000034570694
