,loss,accuracy,val_loss,val_accuracy
0,2.1910061302963566,0.18575510382652283,2.207382413864136,0.1589999943971634
1,2.1728544610860396,0.1842857152223587,2.3177071437835695,0.07800000160932541
2,2.3212584251092405,0.09895918518304825,2.3311560192108156,0.10700000077486038
3,2.320067116795754,0.09997959434986115,2.315133697509766,0.10700000077486038
4,2.320490257068556,0.10016326606273651,2.3100745220184327,0.08699999749660492
5,2.319892870105043,0.10051020234823227,2.316536373138428,0.08699999749660492
6,2.3185090054881816,0.09989795833826065,2.3258468685150144,0.07800000160932541
7,2.3168293257343526,0.10165306180715561,2.3200923328399656,0.07900000363588333
8,2.3186059633371783,0.10075510293245316,2.316058589935303,0.1120000034570694
9,2.317472412031524,0.09828571230173111,2.3206156234741213,0.08699999749660492
10,2.3170155031632405,0.10187754780054092,2.315330898284912,0.10199999809265137
11,2.319436899379808,0.09953061491250992,2.348915115356445,0.09799999743700027
12,2.3168038613455635,0.09932652860879898,2.3076126537322996,0.10499999672174454
13,2.3166968702978017,0.10089796036481857,2.323086019515991,0.1120000034570694
14,2.3152579828379105,0.10124489665031433,2.31548846244812,0.10700000077486038
15,2.316028454761116,0.09865306317806244,2.3118112316131594,0.1120000034570694
