,loss,accuracy,val_loss,val_accuracy
0,1.6655077607291084,0.39883673191070557,1.3616953430175782,0.5109999775886536
1,1.3335707778249468,0.5269795656204224,1.24369362449646,0.5659999847412109
2,1.204812334955955,0.5755918622016907,1.1672157802581786,0.5820000171661377
3,1.1056089679659629,0.610244870185852,1.1862028675079346,0.5799999833106995
4,1.0359515188567492,0.6374897956848145,1.1240524463653565,0.597000002861023
5,0.97709319412465,0.655979573726654,1.2027104167938232,0.5870000123977661
6,0.9331382794720786,0.6719387769699097,1.1549579067230225,0.6159999966621399
7,0.9010802683732948,0.6828367114067078,1.1343509120941162,0.6200000047683716
8,0.8606819470366653,0.6984694004058838,1.1453206739425659,0.6269999742507935
9,0.8346331749643598,0.7071224451065063,1.1866355648040772,0.5989999771118164
10,0.8104181654404621,0.7159183621406555,1.22816330909729,0.6209999918937683
11,0.7885060195095686,0.7251224517822266,1.1790599880218506,0.6200000047683716
12,0.7642974362665294,0.7329999804496765,1.2782030620574951,0.6010000109672546
13,0.7471962768009731,0.7409796118736267,1.2664491844177246,0.6190000176429749
14,0.7272092865827132,0.7464898228645325,1.299986201286316,0.6259999871253967
15,0.7154714754163003,0.7538367509841919,1.3494384288787842,0.6110000014305115
16,0.7063870977771526,0.7548775672912598,1.372055772781372,0.6029999852180481
17,0.6932226474041842,0.7626122236251831,1.3474281406402588,0.6159999966621399
18,0.6919023527807119,0.7635509967803955,1.4956425170898437,0.5920000076293945
19,0.6783734699098432,0.7677959203720093,1.3940246181488036,0.5979999899864197
20,0.6585677666566809,0.7742449045181274,1.4508764057159425,0.5860000252723694
21,0.6573252047324667,0.7742857336997986,1.4983619956970216,0.5920000076293945
22,0.651697508004247,0.7770000100135803,1.6137819175720214,0.5820000171661377
23,0.6585643904841676,0.7768163084983826,1.579299430847168,0.6010000109672546
