,loss,accuracy,val_loss,val_accuracy
0,1.6518686755628003,0.4067347049713135,1.3523232288360596,0.5040000081062317
1,1.3303803229429283,0.5205918550491333,1.247141872406006,0.5540000200271606
2,1.209904623887977,0.5716530680656433,1.1717930240631103,0.5789999961853027
3,1.118973962667037,0.6029999852180481,1.102454225540161,0.6000000238418579
4,1.0400442164674097,0.6311224699020386,1.134756425857544,0.5910000205039978
5,0.9858487664631435,0.65104079246521,1.0740109939575195,0.6389999985694885
6,0.9284417987453695,0.6723061203956604,1.1052477626800536,0.6179999709129333
7,0.875569273306399,0.6902449131011963,1.0868381309509276,0.6269999742507935
8,0.8300016414875887,0.7054286003112793,1.0534248867034912,0.6299999952316284
9,0.7868089895832295,0.7201224565505981,1.1480990753173828,0.6269999742507935
10,0.7473072464612065,0.7346734404563904,1.1808881769180297,0.609000027179718
11,0.7181853889153929,0.7442857027053833,1.1758466567993164,0.6370000243186951
12,0.6888031948634556,0.7535714507102966,1.2291245708465577,0.6169999837875366
13,0.6663494967830424,0.7616326808929443,1.2607161502838136,0.6240000128746033
14,0.6444661228559455,0.7714489698410034,1.210433937072754,0.6209999918937683
15,0.6064079437937056,0.7816530466079712,1.3198381729125976,0.6230000257492065
16,0.5934244873475055,0.7867347002029419,1.3537497348785401,0.621999979019165
17,0.582242093514423,0.7918367385864258,1.2872560577392578,0.6230000257492065
18,0.5574461572608169,0.8001020550727844,1.3562106475830078,0.6179999709129333
19,0.5428968323298863,0.8046530485153198,1.3815047912597656,0.625
20,0.5330759214089841,0.8110816478729248,1.4411903381347657,0.6240000128746033
