,loss,accuracy,val_loss,val_accuracy
0,1.625314512680988,0.4179795980453491,1.4043569831848144,0.4860000014305115
1,1.2988162415368216,0.5351632833480835,1.2503162984848022,0.5559999942779541
2,1.1686720699777409,0.5861836671829224,1.2071709690093995,0.5770000219345093
3,1.074415626662118,0.6191632747650146,1.1041420669555664,0.625
4,1.0016335919049322,0.6426326632499695,1.1233718786239624,0.6230000257492065
5,0.9408439997848199,0.6664285659790039,1.0606910133361815,0.6370000243186951
6,0.885207666299781,0.6859999895095825,1.0973993606567383,0.6489999890327454
7,0.8387454437236397,0.7026938796043396,1.1333597717285155,0.6389999985694885
8,0.8024468228865643,0.7160612344741821,1.082879852294922,0.6510000228881836
9,0.7651426703881244,0.727775514125824,1.1878480587005615,0.6309999823570251
10,0.7319303514324889,0.7400000095367432,1.1771857109069823,0.6320000290870667
11,0.7030436574001702,0.7494489550590515,1.2095049018859862,0.6269999742507935
12,0.6822743195319663,0.7564693689346313,1.2154538345336914,0.6190000176429749
13,0.663564364812812,0.7636122703552246,1.2108775653839112,0.6159999966621399
14,0.6436838292102425,0.7690612077713013,1.206991334915161,0.6359999775886536
15,0.6202081203266065,0.7766734957695007,1.3514914665222169,0.6359999775886536
16,0.6131805033294522,0.779918372631073,1.4026476459503174,0.6119999885559082
17,0.5954670789339105,0.789122462272644,1.4471825714111328,0.6140000224113464
18,0.5844569595881871,0.7918775677680969,1.4107416677474975,0.6200000047683716
19,0.5740609920949352,0.7939795851707458,1.4323133602142335,0.6230000257492065
20,0.5585558558775454,0.8018163442611694,1.5194534435272218,0.6190000176429749
21,0.541101435087165,0.8091224431991577,1.4857517776489257,0.6159999966621399
22,0.5493724676857189,0.804061233997345,1.463899200439453,0.628000020980835
23,0.5336331360972657,0.8097755312919617,1.507062557220459,0.6330000162124634
