,loss,accuracy,val_loss,val_accuracy
0,1.7162221789068106,0.3935714364051819,1.5246308898925782,0.4480000138282776
1,1.4880589828101956,0.46965306997299194,1.5764349174499512,0.46799999475479126
2,1.4115395244286986,0.500449001789093,1.3716667537689209,0.5099999904632568
3,1.3597812409887509,0.5165714025497437,1.3603344821929932,0.515999972820282
4,1.317733001592208,0.5329999923706055,1.284230073928833,0.5529999732971191
5,1.2830868734242964,0.5466530323028564,1.2632218704223632,0.5429999828338623
6,1.243629302569798,0.5612652897834778,1.2719795188903809,0.5509999990463257
7,1.205926135160485,0.5770612359046936,1.2995006256103516,0.5509999990463257
8,1.1864695511058885,0.5853061079978943,1.1829612579345703,0.5830000042915344
9,1.1636292574746268,0.5922449231147766,1.2279820518493652,0.5709999799728394
10,1.15032142978785,0.5962448716163635,1.2025824909210205,0.5960000157356262
11,1.135357253677991,0.6059183478355408,1.201420310974121,0.5839999914169312
12,1.113533463808955,0.6128979325294495,1.205349988937378,0.5899999737739563
13,1.1083025601445413,0.6162040829658508,1.3501131772994994,0.5450000166893005
14,1.0961146399050343,0.6186122298240662,1.2293426113128663,0.5889999866485596
15,1.0835541161906963,0.6233060956001282,1.2275421800613404,0.574999988079071
16,1.0730122288538486,0.6288571357727051,1.1543962535858154,0.628000020980835
17,1.058086626831366,0.6344285607337952,1.2172979831695556,0.5910000205039978
18,1.052314392673726,0.6357551217079163,1.1763488788604737,0.5889999866485596
19,1.0474811736126335,0.6366122364997864,1.1317599697113037,0.609000027179718
20,1.0428424282268602,0.6387346982955933,1.1910055303573608,0.5960000157356262
21,1.0400083017738497,0.6413469314575195,1.2158134679794312,0.5989999771118164
22,1.0244955790188848,0.6409592032432556,1.260555609703064,0.5690000057220459
23,1.0292548994239497,0.6420407891273499,1.2217638778686524,0.5809999704360962
24,1.0136165716015564,0.6464285850524902,1.2505996809005737,0.5989999771118164
25,1.005916690086832,0.6504489779472351,1.1737593050003052,0.6029999852180481
26,1.0044393178978746,0.6523265242576599,1.1696390686035156,0.6119999885559082
27,0.9999336336291567,0.6509387493133545,1.1918677082061768,0.6079999804496765
28,0.9955565224666985,0.6547959446907043,1.186628496170044,0.5950000286102295
29,0.989800141081518,0.6564897894859314,1.2080355348587035,0.5989999771118164
30,0.9874343164891612,0.6600000262260437,1.2300217418670654,0.6029999852180481
31,0.9871728013875534,0.6577346920967102,1.2125313234329225,0.6100000143051147
