,loss,accuracy,val_loss,val_accuracy
0,1.8399930665152413,0.34581631422042847,1.5360972471237182,0.453000009059906
1,1.4511032360037979,0.47481632232666016,1.3527076234817506,0.5109999775886536
2,1.3404331755346182,0.5195305943489075,1.2890783748626709,0.5529999732971191
3,1.2696986705624327,0.546816349029541,1.2599986085891723,0.5569999814033508
4,1.2142196907121308,0.5699796080589294,1.2156929960250855,0.5730000138282776
5,1.1568108140984361,0.5900204181671143,1.1757279987335205,0.6029999852180481
6,1.107152658793391,0.6070408225059509,1.1222408924102782,0.6069999933242798
7,1.0562599941759694,0.6272040605545044,1.116055227279663,0.5929999947547913
8,1.012003388949803,0.6434693932533264,1.0737054996490478,0.621999979019165
9,0.9660739974586331,0.6585102081298828,1.069148362159729,0.640999972820282
10,0.9275107001090537,0.6717755198478699,1.148814414024353,0.6050000190734863
11,0.8953690531205157,0.6840612292289734,1.1121515073776245,0.621999979019165
12,0.8579304771715281,0.6977142691612244,1.1540020046234132,0.5929999947547913
13,0.8252496111052376,0.708142876625061,1.1308476877212525,0.6240000128746033
14,0.7966337829511992,0.7190408110618591,1.186137547492981,0.6010000109672546
15,0.7559947041394759,0.732918381690979,1.1118257799148559,0.6449999809265137
16,0.7320417675290789,0.7419183850288391,1.1111105031967163,0.6349999904632568
17,0.7069476791985181,0.7500408291816711,1.1863344240188598,0.6240000128746033
18,0.676741168080544,0.760673463344574,1.1488907079696655,0.6290000081062317
19,0.6510039246714845,0.7696326375007629,1.2108924884796142,0.6299999952316284
20,0.62204537373173,0.7786938548088074,1.2282845020294189,0.6309999823570251
21,0.5973584192139761,0.7859795689582825,1.2543574657440186,0.6190000176429749
22,0.5769504885576209,0.7944081425666809,1.2818876914978028,0.6179999709129333
23,0.5473939988759099,0.8045510053634644,1.3545153379440307,0.6259999871253967
24,0.5261725172412639,0.811530590057373,1.3553647928237915,0.6119999885559082
25,0.509160920396143,0.816877543926239,1.3710767850875853,0.6290000081062317
26,0.49273511149931926,0.8227142691612244,1.382611743927002,0.6290000081062317
27,0.4718634061034845,0.8301632404327393,1.4958644046783447,0.6230000257492065
28,0.45413226645333427,0.8357142806053162,1.5545134735107422,0.6200000047683716
29,0.4365080242546237,0.8424489498138428,1.6107814350128173,0.6140000224113464
30,0.4165642896379743,0.8500816226005554,1.5758564472198486,0.621999979019165
