,loss,accuracy,val_loss,val_accuracy
0,1.672564753123692,0.4067347049713135,1.4216600303649902,0.49399998784065247
1,1.3478511534904947,0.5196734666824341,1.2434369068145752,0.5580000281333923
2,1.2314262047397848,0.5623265504837036,1.1867106494903565,0.5889999866485596
3,1.1574136501818286,0.5909387469291687,1.156439785003662,0.5920000076293945
4,1.1018416351006957,0.6104897856712341,1.1284571285247802,0.6150000095367432
5,1.0498064829378713,0.6291428804397583,1.1245648288726806,0.6200000047683716
6,1.015394558634077,0.6425510048866272,1.1152198457717895,0.6060000061988831
7,0.9830396779508007,0.6534285545349121,1.1100128211975098,0.6259999871253967
8,0.9544035291671753,0.6632652878761292,1.1006703186035156,0.6150000095367432
9,0.9265712013439257,0.6732448935508728,1.101648681640625,0.6209999918937683
10,0.8987816112479385,0.681591808795929,1.1246849269866943,0.6320000290870667
11,0.8761878772073862,0.690816342830658,1.0812645988464356,0.6600000262260437
12,0.863558942405545,0.6949999928474426,1.1049190225601195,0.625
13,0.8392772467671609,0.7041632533073425,1.1566818466186524,0.6069999933242798
14,0.8257904673887759,0.7063265442848206,1.1423620004653932,0.6320000290870667
15,0.8127160285054421,0.7132449150085449,1.0901104707717895,0.6520000100135803
16,0.8019286421464414,0.7167755365371704,1.1063393459320068,0.6629999876022339
17,0.786321995540541,0.7219591736793518,1.1362343215942383,0.6320000290870667
18,0.7743680143453637,0.7276938557624817,1.142564374923706,0.6309999823570251
19,0.7495155336710871,0.7358367443084717,1.1402172555923462,0.6489999890327454
20,0.7449932343716524,0.7348775267601013,1.1912809019088746,0.6200000047683716
21,0.7365026611211348,0.7399387955665588,1.261648307800293,0.6320000290870667
22,0.7351714995150663,0.7405102252960205,1.199179292678833,0.6230000257492065
23,0.7277547718554127,0.7441020607948303,1.1635661420822143,0.6539999842643738
24,0.719337686480308,0.745102047920227,1.234016604423523,0.6389999985694885
25,0.7092829468882814,0.7494285702705383,1.2983554344177246,0.593999981880188
26,0.7082216502014471,0.7514285445213318,1.2089761209487915,0.6370000243186951
27,0.7034924146691147,0.7533877491950989,1.2590854759216308,0.6230000257492065
28,0.6817593444172217,0.7599387764930725,1.2479746742248534,0.6380000114440918
29,0.6762845740512926,0.7619591951370239,1.1677469682693482,0.6209999918937683
30,0.6757665289713412,0.7625714540481567,1.324356231689453,0.6259999871253967
31,0.6682777840458617,0.7649591565132141,1.482372802734375,0.5899999737739563
