,loss,accuracy,val_loss,val_accuracy
0,1.9265750885982902,0.31769388914108276,1.6186007537841798,0.421999990940094
1,1.4922232310625971,0.46204081177711487,1.3682638702392578,0.49900001287460327
2,1.3396376798006953,0.5203673243522644,1.2843151206970216,0.5350000262260437
3,1.2419513576079388,0.5587142705917358,1.1867633771896362,0.5789999961853027
4,1.1679998796034832,0.5867142677307129,1.1835181589126587,0.5519999861717224
5,1.108801967893328,0.6072244644165039,1.1400655698776245,0.5820000171661377
6,1.0500516553022423,0.6275714039802551,1.1039114036560058,0.5989999771118164
7,1.001019794035931,0.646142840385437,1.0534156188964843,0.6389999985694885
8,0.9564585530806561,0.6626326441764832,1.0238767738342285,0.640999972820282
9,0.9192052565010227,0.673714280128479,1.0413114309310914,0.6420000195503235
10,0.8785193910793382,0.6925714015960693,1.0356967220306397,0.6449999809265137
11,0.8449417597517676,0.70236736536026,1.023451066017151,0.6610000133514404
12,0.8135599883721799,0.7134490013122559,0.9930774574279785,0.6589999794960022
13,0.7756411739076887,0.7273061275482178,1.005731014251709,0.652999997138977
14,0.7440286921870952,0.7378367185592651,1.0442104606628417,0.6470000147819519
15,0.718097490125773,0.7473265528678894,1.0632711420059204,0.6430000066757202
16,0.6872718100450477,0.757673442363739,1.0359030561447145,0.6520000100135803
17,0.652936134708171,0.7697142958641052,1.0776885251998902,0.6489999890327454
18,0.6355693152680689,0.7731632590293884,1.0959127779006959,0.640999972820282
19,0.6092529468147122,0.7841836810112,1.1824128370285034,0.6380000114440918
20,0.584831397436103,0.7918979525566101,1.120708571434021,0.656000018119812
21,0.5634490684197874,0.8019183874130249,1.2537559051513671,0.6420000195503235
22,0.5452425288180915,0.8062449097633362,1.2429654846191407,0.6480000019073486
23,0.5167799897777791,0.8172245025634766,1.2820347185134888,0.640999972820282
24,0.4981565947727281,0.8225714564323425,1.2529494199752809,0.6460000276565552
25,0.4757705634954024,0.8309387564659119,1.3015492849349977,0.6380000114440918
26,0.4539155535405996,0.836510181427002,1.3075988569259644,0.6389999985694885
