,loss,accuracy,val_loss,val_accuracy
0,1.6324654986907026,0.4101428687572479,1.3305352392196654,0.5149999856948853
1,1.3540800859684847,0.5157142877578735,1.2367576885223388,0.5609999895095825
2,1.2385732071156403,0.5620408058166504,1.2403675088882447,0.5640000104904175
3,1.1569609097266684,0.5907142758369446,1.1711487836837768,0.5809999704360962
4,1.0897305557971098,0.6162652969360352,1.1532276773452759,0.6069999933242798
5,1.033512802532741,0.6374897956848145,1.0815383415222168,0.6190000176429749
6,0.978747922585935,0.6563061475753784,1.0936139574050903,0.6169999837875366
7,0.9432210029436617,0.6698775291442871,1.096421215057373,0.6179999709129333
8,0.8999911942141396,0.6852040886878967,1.0816198749542236,0.6309999823570251
9,0.8762916557788849,0.6924898028373718,1.1518764033317566,0.6129999756813049
10,0.8439334334329683,0.7034693956375122,1.1811024827957153,0.6290000081062317
11,0.8193983757057969,0.7134081721305847,1.1874755010604858,0.6370000243186951
12,0.7996937826798887,0.7199387550354004,1.2206219625473023,0.6029999852180481
13,0.7995434837803549,0.7210612297058105,1.2589516830444336,0.6169999837875366
14,0.7750027775180584,0.7293673753738403,1.2482448258399963,0.6340000033378601
15,0.7481611485481262,0.7400203943252563,1.344730233669281,0.609000027179718
16,0.7428400008994706,0.7439795732498169,1.326919814825058,0.6200000047683716
17,0.7438211398903204,0.7438775300979614,1.3043655858039855,0.6380000114440918
18,0.7206419812732814,0.7510204315185547,1.3537691354751586,0.6230000257492065
19,0.7153517520719646,0.7557551264762878,1.5521588706970215,0.5770000219345093
20,0.7129876641752768,0.7548571228981018,1.471061794757843,0.6259999871253967
21,0.7070638323195126,0.760918378829956,1.5814500799179076,0.5960000157356262
22,0.700467258888848,0.7601632475852966,1.472426836490631,0.6100000143051147
23,0.6912413661115023,0.7642652988433838,1.5586068000793456,0.5849999785423279
24,0.6916250715304394,0.7656939029693604,1.6103549494743348,0.5770000219345093
25,0.6929438815944049,0.7674081921577454,1.5857437019348144,0.5709999799728394
26,0.6838848419663858,0.7710407972335815,1.6431989936828613,0.6190000176429749
27,0.6759772435000965,0.7727142572402954,1.6989773197174072,0.5799999833106995
28,0.6637888175407235,0.7771632671356201,1.7790535888671875,0.5860000252723694
29,0.6698565332591534,0.777755081653595,1.5909617309570312,0.6010000109672546
30,0.6780055465679996,0.7770203948020935,1.6499686450958253,0.6200000047683716
31,0.6755441006057117,0.777122437953949,1.6483454785346985,0.6039999723434448
32,0.6755334855804638,0.7772244811058044,1.6425054597854614,0.6209999918937683
