,loss,accuracy,val_loss,val_accuracy
0,1.612355920791626,0.4216122329235077,1.3506820240020752,0.5170000195503235
1,1.3058382483599138,0.5343265533447266,1.2506265897750855,0.5619999766349792
2,1.184930480898643,0.5831836462020874,1.170024866104126,0.5789999961853027
3,1.0998110597863489,0.6133061051368713,1.2025867872238158,0.5759999752044678
4,1.0397295909609114,0.6331428289413452,1.1924118843078613,0.5879999995231628
5,0.9892862761069318,0.6510612368583679,1.166702425956726,0.6159999966621399
6,0.9423608105036677,0.6669796109199524,1.127954221725464,0.6019999980926514
7,0.9088739514934774,0.6789387464523315,1.2689420900344848,0.5820000171661377
8,0.8689033962001605,0.6943061351776123,1.230933723926544,0.6150000095367432
9,0.8472318565602205,0.7040203809738159,1.280792592048645,0.6079999804496765
10,0.8221655571947293,0.713040828704834,1.21701886844635,0.609000027179718
11,0.8075121614349132,0.7170000076293945,1.3007100105285645,0.593999981880188
12,0.787053806407111,0.7245101928710938,1.364215069770813,0.5950000286102295
13,0.766959743560577,0.7306122183799744,1.4260436902046203,0.6060000061988831
14,0.7546816079653039,0.7391632795333862,1.3766017770767212,0.5770000219345093
15,0.7477279518258815,0.7408163547515869,1.4873400573730469,0.5809999704360962
16,0.7350476995974171,0.7463469505310059,1.4520534029006957,0.5989999771118164
17,0.7123168830044415,0.7524693608283997,1.4212081327438355,0.5920000076293945
18,0.7103066471523168,0.7532857060432434,1.4903216428756714,0.6060000061988831
19,0.7091558566896283,0.7567346692085266,1.4769218034744263,0.5960000157356262
20,0.7054943603885417,0.7594897747039795,1.5569032564163208,0.5770000219345093
