,loss,accuracy,val_loss,val_accuracy
0,1.6587004312398483,0.4044285714626312,1.4346936130523682,0.4959999918937683
1,1.3623938172398782,0.5158979296684265,1.344152759552002,0.5289999842643738
2,1.2407768052743406,0.56236732006073,1.234176435470581,0.5770000219345093
3,1.1494260105405536,0.5964285731315613,1.2533040504455566,0.5770000219345093
4,1.0794903196218062,0.6233265399932861,1.158210792541504,0.6309999823570251
5,1.0140454525461002,0.645714282989502,1.1478256778717042,0.6060000061988831
6,0.9647289859226772,0.6607347130775452,1.1536032791137696,0.6259999871253967
7,0.9306097001348222,0.6763265132904053,1.18587917137146,0.6150000095367432
8,0.8921019943782261,0.6867142915725708,1.1235815181732178,0.6389999985694885
9,0.8757656656284721,0.6941224336624146,1.1804060688018798,0.6150000095367432
10,0.8366960841587612,0.7092040777206421,1.1744635066986084,0.628000020980835
11,0.8191390449173597,0.7141632437705994,1.1950843524932862,0.609000027179718
12,0.785088581396609,0.7274081707000732,1.2550291500091553,0.6069999933242798
13,0.7761053936481476,0.7293061017990112,1.2542402725219726,0.6060000061988831
14,0.7682168506870465,0.734816312789917,1.2614427509307862,0.6129999756813049
15,0.7489279628505512,0.7384081482887268,1.325369920730591,0.6069999933242798
16,0.7256386101537822,0.7486938834190369,1.2432674236297607,0.6169999837875366
17,0.723079581572085,0.7502244710922241,1.3213830089569092,0.5809999704360962
18,0.7195576905133773,0.7533061504364014,1.3799267015457153,0.6150000095367432
19,0.7117539043815768,0.7551836967468262,1.4267524127960205,0.6019999980926514
20,0.6996836828990859,0.7582857012748718,1.3996502380371094,0.609000027179718
21,0.6987176705087934,0.7619591951370239,1.4399978122711181,0.5879999995231628
22,0.6853480925559997,0.7657755017280579,1.47233003616333,0.6150000095367432
23,0.6735304345792653,0.7715101838111877,1.544514102935791,0.5960000157356262
