,loss,accuracy,val_loss,val_accuracy
0,1.6461880262725208,0.40697959065437317,1.361675937652588,0.5149999856948853
1,1.335578722681318,0.5247958898544312,1.2461497793197631,0.5690000057220459
2,1.1984944834903795,0.5783877372741699,1.193483087539673,0.578000009059906
3,1.102516967734512,0.6098571419715881,1.2068086166381835,0.5860000252723694
4,1.0269148689581424,0.6377754807472229,1.153853837966919,0.6110000014305115
5,0.9635952279811003,0.6607347130775452,1.0723155612945556,0.6349999904632568
6,0.9052013116758697,0.6787142753601074,1.0998989639282226,0.6389999985694885
7,0.8552813726541947,0.6974694132804871,1.108443296432495,0.628000020980835
8,0.8068831346375601,0.7160000205039978,1.1717389116287231,0.6470000147819519
9,0.7665435116631644,0.7287551164627075,1.106085735321045,0.6439999938011169
10,0.7295919969422476,0.7409999966621399,1.160590913772583,0.6430000066757202
11,0.692493900026594,0.752979576587677,1.1016990909576416,0.6520000100135803
12,0.6602539209589666,0.7644285559654236,1.1813740882873536,0.6230000257492065
13,0.6325262034279959,0.7743469476699829,1.206399393081665,0.640999972820282
14,0.6027690964426313,0.7856122255325317,1.3500854167938232,0.6190000176429749
15,0.5813320326026605,0.7933469414710999,1.2367117538452148,0.6430000066757202
16,0.5506906999860491,0.8020204305648804,1.3238573932647706,0.6430000066757202
17,0.5328561770721357,0.8127551078796387,1.4703422813415528,0.628000020980835
18,0.515327403710813,0.8145918250083923,1.4218849563598632,0.621999979019165
19,0.49169210313777534,0.825020432472229,1.4141011867523194,0.6359999775886536
20,0.48159993654854444,0.8285509943962097,1.492899024963379,0.6200000047683716
21,0.4668773652388125,0.8338367342948914,1.549561824798584,0.6290000081062317
22,0.45370397927323164,0.8374285697937012,1.6111478595733641,0.6349999904632568
23,0.44200555723540635,0.8422653079032898,1.7225692977905274,0.6069999933242798
24,0.42726782011012643,0.8480408191680908,1.7293540935516358,0.5979999899864197
25,0.41247580506363696,0.8518775701522827,1.7888884601593018,0.5910000205039978
26,0.41069451738863577,0.8543469309806824,1.8600705738067627,0.597000002861023
