,loss,accuracy,val_loss,val_accuracy
0,1.986378542413517,0.2984693944454193,1.776369514465332,0.3479999899864197
1,1.6132871352604456,0.4208775460720062,1.4981631355285645,0.45500001311302185
2,1.4778445638929094,0.4704693853855133,1.456282522201538,0.47099998593330383
3,1.3957261285587232,0.4996122419834137,1.469749662399292,0.47200000286102295
4,1.331846351701386,0.5229183435440063,1.3034072875976563,0.5289999842643738
5,1.2807160045857333,0.5428163409233093,1.4459818840026855,0.4880000054836273
6,1.2397030042531538,0.559387743473053,1.2922772884368896,0.5130000114440918
7,1.1995442094705542,0.5728163123130798,1.2340332555770874,0.546999990940094
8,1.1676111043618649,0.5858163237571716,1.2763492765426636,0.5419999957084656
9,1.1355037840531796,0.5968163013458252,1.2602099952697754,0.5519999861717224
10,1.1084769427630365,0.6070204377174377,1.2058836965560913,0.5609999895095825
11,1.0789549952137227,0.6167346835136414,1.194435733795166,0.5699999928474426
12,1.0530785474777222,0.6266122460365295,1.1651674118041992,0.5870000123977661
13,1.0265876357020165,0.63630610704422,1.1859722537994384,0.578000009059906
14,1.0018793992023078,0.6463060975074768,1.120014121055603,0.597000002861023
15,0.9785814232436978,0.6543061137199402,1.217710620880127,0.5759999752044678
16,0.9535308092662267,0.6620816588401794,1.2303947067260743,0.5709999799728394
17,0.9329358108773523,0.670918345451355,1.1033522548675536,0.6200000047683716
18,0.9109004329564621,0.6778571605682373,1.146464373588562,0.6190000176429749
19,0.8882361587602265,0.6874081492424011,1.1663400115966798,0.6110000014305115
20,0.8687606428302064,0.6936938762664795,1.1550777645111083,0.6039999723434448
21,0.8486209419795445,0.7003877758979797,1.1947186317443848,0.609000027179718
22,0.8286012743930428,0.7077550888061523,1.247740888595581,0.6029999852180481
23,0.8108072465585202,0.7156122326850891,1.226132459640503,0.5989999771118164
24,0.7948901609012059,0.7177755236625671,1.1562557792663575,0.6179999709129333
25,0.7751040960088068,0.7257959246635437,1.2573113288879394,0.6010000109672546
26,0.7567689593373512,0.7321428656578064,1.1815154104232788,0.6209999918937683
27,0.7377950219134896,0.740591824054718,1.3141788444519042,0.578000009059906
28,0.7206814779943349,0.7462449073791504,1.246288320541382,0.6010000109672546
29,0.7051206262938831,0.750653088092804,1.2140348253250122,0.6100000143051147
30,0.6880829414737468,0.7568163275718689,1.2807530641555787,0.6209999918937683
31,0.6692290502664994,0.7641428709030151,1.2687926502227784,0.597000002861023
32,0.6569851367376288,0.7680000066757202,1.4048216228485106,0.5879999995231628
33,0.6404683165842173,0.7736734747886658,1.4220119037628174,0.5820000171661377
34,0.6214042590005057,0.7804898023605347,1.3074667167663574,0.6190000176429749
35,0.6097505821403192,0.7831428647041321,1.381046049118042,0.6240000128746033
36,0.5904214426352054,0.7925305962562561,1.2858054122924805,0.6039999723434448
37,0.5779174907061518,0.7956530451774597,1.4275500144958495,0.5860000252723694
38,0.5612834867263327,0.8012857437133789,1.4419358444213868,0.5960000157356262
39,0.5485606066888692,0.8054897785186768,1.5729179973602294,0.5910000205039978
40,0.5334444114918612,0.8109591603279114,1.4053434715270996,0.6039999723434448
41,0.5211547982741376,0.8149387836456299,1.5016092929840088,0.5950000286102295
42,0.5066428450467635,0.8202244639396667,1.553292329788208,0.5960000157356262
43,0.49347899423813335,0.8248571157455444,1.5031259155273438,0.6019999980926514
44,0.4797948535218531,0.8293469548225403,1.4860661125183106,0.6000000238418579
45,0.470090300497656,0.8327959179878235,1.5028796157836914,0.6129999756813049
46,0.4540706408023834,0.8378979563713074,1.814792709350586,0.5759999752044678
47,0.4421026410229352,0.843367338180542,1.6681116046905518,0.6000000238418579
48,0.430399153719143,0.8460816144943237,1.660102801322937,0.609000027179718
49,0.4175070908312895,0.8511224389076233,1.6750575447082519,0.6029999852180481
