,loss,accuracy,val_loss,val_accuracy
0,1.6689862423332371,0.4023877680301666,1.3440432281494141,0.5170000195503235
1,1.3014480992142035,0.536979615688324,1.1937936458587646,0.5690000057220459
2,1.1613852431044287,0.5896530747413635,1.1880483932495116,0.5860000252723694
3,1.0670234064520623,0.6258979439735413,1.0528482265472412,0.6299999952316284
4,0.9843594311110827,0.6529183387756348,1.0363416786193849,0.6380000114440918
5,0.9233763953423013,0.677775502204895,1.1120058040618896,0.6290000081062317
6,0.8628983530122407,0.6961632370948792,1.0262065000534057,0.6499999761581421
7,0.8115108072757721,0.7155510187149048,1.0697172470092773,0.6439999938011169
8,0.7682953307774603,0.7285714149475098,1.0845316715240478,0.6430000066757202
9,0.7354002584535249,0.7414489984512329,1.041541425704956,0.6610000133514404
10,0.7070555108347718,0.7509999871253967,1.0992073459625245,0.6520000100135803
11,0.6734685964487037,0.7614489793777466,1.1581577434539796,0.6269999742507935
12,0.6467115069603433,0.7721836566925049,1.1207201919555665,0.6620000004768372
13,0.6305844777360254,0.7770203948020935,1.165101577758789,0.656000018119812
14,0.6107231717498935,0.7850816249847412,1.24946946144104,0.6449999809265137
15,0.5939114670607508,0.7894081473350525,1.277896653175354,0.6449999809265137
16,0.5742736634624248,0.7958979606628418,1.2554086589813231,0.6389999985694885
17,0.5592752997291331,0.8032857179641724,1.267583782196045,0.6380000114440918
18,0.5459036221504211,0.8080204129219055,1.3406633472442626,0.6359999775886536
19,0.5321586601101622,0.811734676361084,1.3386370792388915,0.6539999842643738
20,0.5128447916556378,0.8194693922996521,1.4498838424682616,0.6359999775886536
21,0.5200306506254235,0.817714273929596,1.3878876457214355,0.6150000095367432
22,0.5016816846935116,0.8227550983428955,1.4675753049850464,0.6309999823570251
23,0.508395093046889,0.8203265070915222,1.431740821838379,0.6449999809265137
24,0.48338923785151267,0.8289796113967896,1.493728281021118,0.6370000243186951
25,0.48331190511158534,0.8297551274299622,1.5036880855560302,0.6420000195503235
26,0.4782894581045423,0.8317754864692688,1.4974805126190185,0.6439999938011169
27,0.47904055409285484,0.8321428298950195,1.674660696029663,0.6309999823570251
