,loss,accuracy,val_loss,val_accuracy
0,1.7416932777677263,0.37338775396347046,1.4285552501678467,0.46799999475479126
1,1.368668548545059,0.5121428370475769,1.3193348197937012,0.5199999809265137
2,1.2370233573524319,0.5598571300506592,1.2329412155151367,0.5519999861717224
3,1.1372537290320104,0.5979999899864197,1.2131646995544434,0.5879999995231628
4,1.0652013486258838,0.6220612525939941,1.0956274585723877,0.6150000095367432
5,0.9949753139651552,0.6515306234359741,1.0668642959594727,0.6240000128746033
6,0.9381884235849186,0.668367326259613,1.0329709520339967,0.6349999904632568
7,0.8874367218017578,0.6871020197868347,1.0354862899780273,0.6420000195503235
8,0.8404428751030747,0.7009795904159546,1.058028829574585,0.6349999904632568
9,0.7949994824078618,0.7194081544876099,1.046833327293396,0.6480000019073486
10,0.7581380619224237,0.7301632761955261,1.043110502243042,0.640999972820282
11,0.7248643082404623,0.741040825843811,1.074919635772705,0.6549999713897705
12,0.6848781409652865,0.7583469152450562,1.1066308937072753,0.6650000214576721
13,0.6525338986065923,0.7693673372268677,1.0831672801971435,0.6710000038146973
14,0.62424166279423,0.7781020402908325,1.1081269788742065,0.6610000133514404
15,0.5984837259078513,0.7836122512817383,1.1940736150741578,0.6389999985694885
16,0.5706159892422812,0.7962244749069214,1.1458976030349732,0.6570000052452087
17,0.5393287861493169,0.8086530566215515,1.1564104433059692,0.6639999747276306
18,0.5246103864591949,0.8105714321136475,1.2325190830230712,0.6690000295639038
19,0.49976536033591445,0.820061206817627,1.2559299716949464,0.652999997138977
20,0.47938592567492505,0.8283673524856567,1.2778790407180787,0.6460000276565552
21,0.4634004123551505,0.8327550888061523,1.3441795101165772,0.6589999794960022
22,0.4376431819273501,0.8421836495399475,1.3365624103546143,0.6579999923706055
23,0.42590801411502216,0.846367359161377,1.434794927597046,0.6579999923706055
24,0.4130676087359993,0.8498979806900024,1.4192149896621704,0.6420000195503235
25,0.3972786407178762,0.8557142615318298,1.532731164932251,0.6430000066757202
26,0.3817936671193765,0.8621428608894348,1.5872547130584718,0.6460000276565552
27,0.3654596182886435,0.867306113243103,1.6273511066436768,0.6330000162124634
28,0.36073575238792266,0.8700408339500427,1.698754674911499,0.6430000066757202
