,loss,accuracy,val_loss,val_accuracy
0,1.692999009073997,0.402877539396286,1.4268347301483155,0.4909999966621399
1,1.409690448332806,0.4981224536895752,1.340813554763794,0.5189999938011169
2,1.3118600781499123,0.5354081392288208,1.2775063304901122,0.546999990940094
3,1.2529474961027807,0.5544694066047668,1.2658233642578125,0.5479999780654907
4,1.2074698393880106,0.5742040872573853,1.2968534145355224,0.5339999794960022
5,1.1622026778629848,0.5919795632362366,1.1989678506851196,0.5879999995231628
6,1.129989106003119,0.6022652983665466,1.1540506896972655,0.5899999737739563
7,1.0939993810848314,0.6180408000946045,1.1952074766159058,0.5809999704360962
8,1.0692763279895394,0.6261428594589233,1.1481153335571288,0.6100000143051147
9,1.045568365992332,0.6323265433311462,1.1991194400787353,0.5759999752044678
10,1.0309391445237763,0.640367329120636,1.1933813877105712,0.5730000138282776
11,1.0102666398651745,0.6472448706626892,1.1339793071746826,0.6050000190734863
12,0.9955495827343999,0.6541428565979004,1.1459388065338134,0.5889999866485596
13,0.9779537443433489,0.6592652797698975,1.1487326278686523,0.593999981880188
14,0.9644402756009783,0.6633877754211426,1.1304009227752685,0.6119999885559082
15,0.955597474818327,0.6669183969497681,1.1003472366333007,0.609000027179718
16,0.9384160318958517,0.6705510020256042,1.2854903564453124,0.5630000233650208
17,0.9371790997446799,0.6734489798545837,1.1204433002471923,0.609000027179718
18,0.9260579126513734,0.6767551302909851,1.1168934936523438,0.6209999918937683
19,0.9225449955804007,0.6779183745384216,1.167732500076294,0.5960000157356262
20,0.9053694871980317,0.6852040886878967,1.111306541442871,0.6330000162124634
21,0.90069477579545,0.6849387884140015,1.1006553525924683,0.6399999856948853
22,0.8931266711293434,0.6871428489685059,1.174159086227417,0.6000000238418579
23,0.879926459234588,0.6937550902366638,1.0796312675476074,0.6359999775886536
24,0.8778276342761759,0.6950204372406006,1.1605785503387451,0.6340000033378601
25,0.868516441559305,0.6994081735610962,1.2228132991790772,0.6110000014305115
26,0.8661481951110217,0.6984285712242126,1.1502715530395509,0.6290000081062317
27,0.8544610489777156,0.7029387950897217,1.1848967819213867,0.6100000143051147
28,0.8482256936248468,0.706428587436676,1.2977077522277831,0.5989999771118164
29,0.8462151863526325,0.7076530456542969,1.2304727535247804,0.6110000014305115
30,0.8415301226109875,0.7092244625091553,1.1527074508666992,0.6480000019073486
31,0.8389754247762718,0.7105101943016052,1.2428372421264648,0.6050000190734863
32,0.834934689190923,0.709857165813446,1.2350923976898194,0.6010000109672546
33,0.8308793516986224,0.7132449150085449,1.3147016506195068,0.6010000109672546
34,0.8302018183591414,0.7133673429489136,1.2179270210266113,0.6240000128746033
35,0.8205123534494517,0.7155306339263916,1.2188785552978516,0.6240000128746033
36,0.8079131225663788,0.7215102314949036,1.2980180072784424,0.6290000081062317
37,0.8028816590309144,0.7218367457389832,1.26302174949646,0.6150000095367432
38,0.8146318520331869,0.7194898128509521,1.2262813339233398,0.6150000095367432
39,0.8068409066492197,0.719897985458374,1.2178078565597534,0.6259999871253967
40,0.813746598837327,0.7212244868278503,1.2699652519226075,0.6110000014305115
41,0.8058529628539572,0.7212041020393372,1.359995485305786,0.6060000061988831
42,0.8082029612210332,0.722428560256958,1.2008470706939698,0.6209999918937683
43,0.7913336950808155,0.7272857427597046,1.5058191585540772,0.5609999895095825
44,0.8025592547241522,0.7226734757423401,1.395898504257202,0.597000002861023
45,0.7967054289895661,0.726510226726532,1.4851209659576416,0.6060000061988831
